19.00625341671222,-0.002419800700875996
19.008253443379242,-0.0024041909041692122
19.010253470046266,-0.002393507033056963
19.01225349671329,-0.002395479225446806
19.014253523380308,-0.002402280397594936
19.01625355004733,-0.002406047534902811
19.018253576714354,-0.002392276616246747
19.020253603381377,-0.0024051020197699557
19.0222536300484,-0.0023967808929192813
19.02425365671542,-0.0023821744180807514
19.026253683382443,-0.002393750430055519
19.028253710049466,-0.0024156386874452096
19.03025373671649,-0.0024015530456420464
19.03225376338351,-0.00238806366745159
19.03425379005053,-0.002403316590799065
19.036253816717554,-0.0024018283468976165
19.038253843384577,-0.0024022759439592534
19.0402538700516,-0.002383685835564364
19.04225389671862,-0.0024045570125021953
19.044253923385643,-0.0024173629807702213
19.046253950052666,-0.002397844452092457
19.04825397671969,-0.0023992563077737117
19.05025400338671,-0.002399858851552139
19.05225403005373,-0.0024039379190412546
19.054254056720755,-0.002399750482416252
19.056254083387778,-0.0023952176695907212
19.058254110054797,-0.002409221534085404
19.06025413672182,-0.0023920472506731016
19.062254163388843,-0.002393336159023818
19.064254190055866,-0.0024040404242064994
19.06625421672289,-0.0023952828940210225
19.06825424338991,-0.0024031950627350085
19.07025427005693,-0.0024059384732417755
19.072254296723955,-0.0024073691424373322
19.074254323390978,-0.0023992256386051736
19.076254350057997,-0.002392959557337093
19.07825437672502,-0.0023966435377626993
19.080254403392043,-0.0024060234473779474
19.082254430059066,-0.002384092494372325
19.084254456726086,-0.002398278166861445
19.08625448339311,-0.0024318666449012483
19.088254510060132,-0.002407174226554787
19.090254536727155,-0.0023927003022023996
19.092254563394178,-0.0024040460749858994
19.094254590061198,-0.0023930639710751933
19.09625461672822,-0.002379629467560207
19.098254643395244,-0.0024061057613025127
19.100254670062267,-0.0024052035540602645
19.102254696729286,-0.0024140382052131315
19.10425472339631,-0.0024099086893567545
19.106254750063332,-0.0023767426508349843
19.108254776730355,-0.0023977439890110475
19.11025480339738,-0.002402008436414249
19.112254830064398,-0.0023975769911448452
19.11425485673142,-0.0023983844235520024
19.116254883398444,-0.0023910497446344436
19.118254910065467,-0.002390416090733538
19.120254936732486,-0.0024120037318073884
19.12225496339951,-0.002405043190227829
19.124254990066532,-0.002396377542956074
19.126255016733555,-0.0024125241764245686
19.128255043400575,-0.0023991619706311695
19.130255070067598,-0.002417769750691079
19.13225509673462,-0.0023994810154981394
19.134255123401644,-0.00237461612533707
19.136255150068667,-0.002396228117572008
19.138255176735687,-0.0023975252173471517
19.14025520340271,-0.0024015230330967086
19.142255230069733,-0.0024113507035217197
19.144255256736756,-0.0023939007360009867
19.146255283403775,-0.00239597668873337
19.148255310070798,-0.0024047336432069244
19.15025533673782,-0.0024045638090051114
19.152255363404844,-0.002393424722260562
19.154255390071867,-0.002395854385836671
19.156255416738887,-0.0024095169759501545
19.15825544340591,-0.0023964843670327696
19.160255470072933,-0.002401360543794695
19.162255496739956,-0.0024088046093400095
19.164255523406975,-0.0023973586166370353
19.166255550074,-0.002388551657077187
19.16825557674102,-0.0024006197357024917
19.170255603408044,-0.00240857070632039
19.172255630075064,-0.0023974313793253543
19.174255656742087,-0.002392954614203191
19.17625568340911,-0.002400883899083439
19.178255710076133,-0.0024092261440618046
19.180255736743156,-0.0023922808219776215
19.182255763410176,-0.0023949028927319205
19.1842557900772,-0.0023998588345648386
19.18625581674422,-0.002398779803035822
19.188255843411245,-0.0024119939666569223
19.190255870078264,-0.002396199891675721
19.192255896745287,-0.0023973702736572733
19.19425592341231,-0.0024101846592348153
19.196255950079333,-0.0024029085678254347
19.198255976746356,-0.002398406115077023
19.200256003413376,-0.002398013401634813
19.2022560300804,-0.002399040093621352
19.204256056747422,-0.0024051201511792186
19.206256083414445,-0.0024003559682697073
19.208256110081464,-0.0023995197463495543
19.210256136748487,-0.0023975732246306336
19.21225616341551,-0.0023940502352211013
19.214256190082533,-0.0024053261007761506
19.216256216749553,-0.0024068980314044808
19.218256243416576,-0.002392900761503114
19.2202562700836,-0.00238978484111918
19.222256296750622,-0.002406375702978636
19.224256323417645,-0.0024037146512192464
19.226256350084665,-0.0023946366298801536
19.228256376751688,-0.0024008944922311315
19.23025640341871,-0.00239968534515711
19.232256430085734,-0.002394368718974249
19.234256456752753,-0.002397486523985748
19.236256483419776,-0.0024035828110768875
19.2382565100868,-0.0023991593295882296
19.240256536753822,-0.0024106584438374767
19.242256563420842,-0.002399246588328907
19.244256590087865,-0.002391445278057347
19.246256616754888,-0.0023975350067892975
19.24825664342191,-0.002402062980735309
19.250256670088934,-0.002403183510265805
19.252256696755953,-0.002402585034609217
19.254256723422976,-0.002403872170084753
19.25625675009,-0.0023781579742578884
19.258256776757023,-0.00239899046262515
19.260256803424042,-0.0024081317561570614
19.262256830091065,-0.0024122497395797637
19.264256856758088,-0.0024087198322853
19.26625688342511,-0.0023798654336886216
19.268256910092134,-0.0023952341090787144
19.270256936759154,-0.0024110689552916398
19.272256963426177,-0.002403320920011609
19.2742569900932,-0.0023987426343410334
19.276257016760223,-0.002403926756565866
19.278257043427242,-0.0024004444981091666
19.280257070094265,-0.0023992029159742856
19.28225709676129,-0.00240574532023885
19.28425712342831,-0.0024024294216733466
19.28625715009533,-0.002395202582826883
19.288257176762354,-0.0023973809749158193
19.290257203429377,-0.002396525714019049
19.2922572300964,-0.0023965236616767527
19.294257256763423,-0.002399307453837096
19.296257283430442,-0.0024007060867567986
19.298257310097465,-0.0024025104753189197
19.30025733676449,-0.002402773000783398
19.30225736343151,-0.002398785180979246
19.30425739009853,-0.002391066944637643
19.306257416765554,-0.002393944010341542
19.308257443432577,-0.002405231181146661
19.3102574700996,-0.0024058388956245125
19.312257496766623,-0.0023944925779115778
19.314257523433643,-0.002402057001116731
19.316257550100666,-0.0024241811512411005
19.31825757676769,-0.002401175334611594
19.32025760343471,-0.0023888159070022397
19.32225763010173,-0.002402205553956094
19.324257656768754,-0.0024021331732662077
19.326257683435777,-0.002401019594623577
19.3282577101028,-0.002387730903933516
19.33025773676982,-0.0024008855508412807
19.332257763436843,-0.00239235241368263
19.334257790103866,-0.002390425450487399
19.33625781677089,-0.002411802866204127
19.338257843437912,-0.002407835113597656
19.34025787010493,-0.002404679572984847
19.342257896771955,-0.002402724028740977
19.344257923438978,-0.002397657440033285
19.346257950106,-0.002395219604165888
19.34825797677302,-0.0023890961270911504
19.350258003440043,-0.002393920005946626
19.352258030107066,-0.0024115657500871635
19.35425805677409,-0.0024083509969212713
19.356258083441112,-0.0024058448005863653
19.35825811010813,-0.0023947135478525894
19.360258136775155,-0.002392393199691867
19.362258163442178,-0.0024015163350643576
19.3642581901092,-0.002402508537203474
19.36625821677622,-0.002405718621760755
19.368258243443243,-0.002403604541743931
19.370258270110266,-0.002393561326153204
19.37225829677729,-0.0024013110379232927
19.37425832344431,-0.002395257507430415
19.376258350111332,-0.002394397444868801
19.378258376778355,-0.002399165238779588
19.380258403445378,-0.0024024874966528387
19.3822584301124,-0.0024021489222789683
19.38425845677942,-0.0024027877428647315
19.386258483446444,-0.0023975694306539452
19.388258510113467,-0.0023913079592166042
19.39025853678049,-0.002411935166108492
19.39225856344751,-0.00240630286967658
19.394258590114532,-0.00239716906776799
19.396258616781555,-0.0023930536623808507
19.398258643448578,-0.002397936219336927
19.4002586701156,-0.0024069398440680345
19.40225869678262,-0.0024039218730003142
19.404258723449644,-0.002388128788586741
19.406258750116667,-0.0023868678734189075
19.40825877678369,-0.002411906739979486
19.41025880345071,-0.002413224573709627
19.412258830117732,-0.002393695525707784
19.414258856784755,-0.0023839654246220476
19.41625888345178,-0.002402115561912055
19.418258910118798,-0.002405824778266563
19.42025893678582,-0.0024065385423313046
19.422258963452844,-0.0024013547210977038
19.424258990119867,-0.0023956280725858647
19.42625901678689,-0.002407682736292216
19.42825904345391,-0.0023980542420662943
19.430259070120933,-0.002395388203437321
19.432259096787956,-0.0023961442712270298
19.43425912345498,-0.0024009439764807183
19.436259150121998,-0.0024050584471417835
19.43825917678902,-0.0023953717128293306
19.440259203456044,-0.00240854438405691
19.442259230123067,-0.0024132769245515107
19.444259256790087,-0.002398856123143389
19.44625928345711,-0.0023959643085422755
19.448259310124133,-0.002396896222993661
19.450259336791156,-0.002400751328265116
19.45225936345818,-0.002409811636661985
19.4542593901252,-0.0023932177023002765
19.45625941679222,-0.0023892791787876178
19.458259443459244,-0.0023937355006005134
19.460259470126267,-0.0024051477651454434
19.462259496793287,-0.002412433546098214
19.46425952346031,-0.0023976385461459415
19.466259550127333,-0.002395697722246126
19.468259576794356,-0.002391758347418005
19.47025960346138,-0.002421903184281149
19.4722596301284,-0.002401674858484526
19.47425965679542,-0.0023851601949811396
19.476259683462445,-0.0023964662845568085
19.478259710129468,-0.0023968783933998594
19.480259736796487,-0.002403131022431282
19.48225976346351,-0.0023962600287106284
19.484259790130533,-0.0024008556567505224
19.486259816797556,-0.0023904627926807365
19.488259843464576,-0.0023966661021077584
19.4902598701316,-0.0024008260344228205
19.492259896798622,-0.0024110494898046397
19.494259923465645,-0.002413043134394499
19.496259950132668,-0.0023822494363852087
19.498259976799687,-0.002395139729690854
19.50026000346671,-0.0024189354928925155
19.502260030133733,-0.002391406262237439
19.504260056800756,-0.002391918902056034
19.506260083467776,-0.002400349504197763
19.5082601101348,-0.0024075920134745132
19.510260136801822,-0.0024114851086132205
19.512260163468845,-0.0023963674830547177
19.514260190135868,-0.002386294290344537
19.516260216802888,-0.0024056161235268547
19.51826024346991,-0.0024120155629354656
19.520260270136934,-0.0023885346862826395
19.522260296803957,-0.002388426258567833
19.524260323470976,-0.0024096100251256303
19.526260350138,-0.002404058634875028
19.528260376805022,-0.0023950781982851055
19.530260403472045,-0.002393225494003559
19.532260430139065,-0.002393505081659697
19.534260456806088,-0.002419975099851257
19.53626048347311,-0.0023993309731036305
19.538260510140134,-0.002391227897382109
19.540260536807157,-0.0024100895260765753
19.542260563474176,-0.002396521825259512
19.5442605901412,-0.002397279879605918
19.546260616808222,-0.002394209837396133
19.548260643475246,-0.002394356545721621
19.550260670142265,-0.0024181292936571452
19.552260696809288,-0.0024093376497962282
19.55426072347631,-0.002388117208935725
19.556260750143334,-0.0023955635635122263
19.558260776810357,-0.00240892576503704
19.560260803477377,-0.002385722242499
19.5622608301444,-0.002403649331981228
19.564260856811423,-0.0024192267042959514
19.566260883478446,-0.0023864120167402803
19.568260910145465,-0.0023891202885764073
19.57026093681249,-0.002407119272660907
19.57226096347951,-0.0024091751844323994
19.574260990146534,-0.002392786048588391
19.576261016813554,-0.0024014731688826174
19.578261043480577,-0.002405936376304041
19.5802610701476,-0.0023970237122430404
19.582261096814623,-0.002397354298528498
19.584261123481646,-0.002392934215619036
19.586261150148665,-0.002412308433344279
19.58826117681569,-0.0024060987699492387
19.59026120348271,-0.0023955661203292067
19.592261230149735,-0.0023908465113091637
19.594261256816754,-0.0024002126180295846
19.596261283483777,-0.0024039651266711815
19.5982613101508,-0.002389276242189098
19.600261336817823,-0.0023944548169225754
19.602261363484843,-0.0024111378007134476
19.604261390151866,-0.0024115138690543603
19.60626141681889,-0.0023966475840246915
19.60826144348591,-0.0023926475261042413
19.610261470152935,-0.002401111508500975
19.612261496819954,-0.002402190232867696
19.614261523486977,-0.0023989367561121355
19.616261550154,-0.0024016776751700775
19.618261576821023,-0.002404294106876037
19.620261603488043,-0.0023976618157171004
19.622261630155066,-0.0024109570696548843
19.62426165682209,-0.0024032146198411652
19.626261683489112,-0.0023741973883186773
19.628261710156135,-0.0023913334756286986
19.630261736823154,-0.0024090338724196414
19.632261763490177,-0.002411795265736316
19.6342617901572,-0.0023936261227426314
